Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
7.12.2014 20:30;000,9;000,0;;;;;19400;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14024,00;12351,00;12999,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
7.12.2014 20:45;000,8;000,0;;;;;19400;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14054,00;12384,00;13042,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 21:00;000,8;000,0;;;;;19400;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14000,00;12375,00;13085,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 21:15;001,1;000,0;;;;;19401;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13995,00;12347,00;13039,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,36;1,25;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
7.12.2014 21:30;000,9;000,0;;;;;19401;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14051,00;12378,00;13023,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 21:45;000,9;000,0;;;;;19401;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14063,00;12410,00;13064,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 22:00;000,8;000,0;;;;;19401;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14046,00;12409,00;13080,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 22:15;000,9;000,0;;;;;19401;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14050,00;12407,00;13083,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 22:30;000,8;000,0;;;;;19402;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14078,00;12404,00;13026,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 22:45;001,0;000,0;;;;;19402;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14077,00;12409,00;13021,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,37;0,73;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
7.12.2014 23:00;001,0;000,0;;;;;19402;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14112,00;12426,00;13042,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,37;0,74;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
7.12.2014 23:15;000,9;000,0;;;;;19402;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14126,00;12445,00;13111,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,88;1,13;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
7.12.2014 23:30;000,9;000,0;;;;;19403;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14131,00;12443,00;13074,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
7.12.2014 23:45;000,8;000,0;;;;;19403;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14175,00;12475,00;13070,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,88;1,13;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
8.12.2014 00:00;000,9;000,0;;;;;19403;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14213,00;12493,00;13104,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,88;1,14;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
8.12.2014 00:15;001,1;000,0;;;;;19403;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14107,00;12450,00;13103,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,47;3,66;1,59;0,81;0,00;0,87;0,92;1,00;0,94;0,89;
8.12.2014 00:30;000,9;000,0;;;;;19404;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14144,00;12472,00;13103,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,06;3,24;1,31;0,69;0,00;0,76;0,81;1,00;0,90;0,85;
8.12.2014 00:45;000,9;000,0;;;;;19404;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14122,00;12454,00;13081,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,02;3,19;1,18;0,69;0,00;0,76;0,80;1,00;0,91;0,86;
8.12.2014 01:00;001,0;000,0;;;;;19404;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14088,00;12459,00;13095,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,62;1,49;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
8.12.2014 01:15;001,1;000,0;;;;;19404;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14145,00;12489,00;13091,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,44;3,63;1,51;0,81;0,00;0,86;0,91;1,00;0,94;0,90;
8.12.2014 01:30;000,9;000,0;;;;;19404;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14106,00;12472,00;13109,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,88;1,13;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
8.12.2014 01:45;000,8;000,0;;;;;19405;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14104,00;12472,00;13090,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
8.12.2014 02:00;000,9;000,0;;;;;19405;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14106,00;12480,00;13082,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,32;2,41;0,87;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
8.12.2014 02:15;001,1;000,0;;;;;19405;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14078,00;12462,00;13132,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,47;3,66;1,60;0,81;0,00;0,87;0,92;1,00;0,94;0,89;
8.12.2014 02:30;001,0;000,0;;;;;19405;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14107,00;12476,00;13106,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,06;3,24;1,30;0,69;0,00;0,76;0,81;1,00;0,90;0,85;
8.12.2014 02:45;000,9;000,0;;;;;19406;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14140,00;12476,00;13096,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,06;3,24;1,31;0,69;0,00;0,76;0,81;1,00;0,90;0,85;
8.12.2014 03:00;000,9;000,0;;;;;19406;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14082,00;12447,00;13096,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,02;3,19;1,17;0,69;0,00;0,76;0,80;1,00;0,91;0,86;
8.12.2014 03:15;001,1;000,0;;;;;19406;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14080,00;12442,00;13086,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,62;1,48;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
8.12.2014 03:30;001,1;000,0;;;;;19406;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14115,00;12457,00;13089,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,32;2,41;0,87;0,56;0,00;0,58;0,60;1,00;0,97;0,93;
8.12.2014 03:45;000,9;000,0;;;;;19407;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14123,00;12464,00;13090,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,81;1,87;1,12;0,38;0,00;0,45;0,47;1,00;0,83;0,80;
8.12.2014 04:00;000,9;000,0;;;;;19407;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14078,00;12441,00;13088,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
8.12.2014 04:15;000,8;000,0;;;;;19407;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;14043,00;12408,00;13041,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
8.12.2014 04:30;000,9;000,0;;;;;19407;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14041,00;12418,00;13076,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
8.12.2014 04:45;000,9;000,0;;;;;19408;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14013,00;12426,00;13092,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,61;1,46;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
8.12.2014 05:00;001,1;000,0;;;;;19408;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14032,00;12421,00;13037,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,60;1,46;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
8.12.2014 05:15;001,0;000,0;;;;;19408;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14033,00;12435,00;13015,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,50;0,00;1,12;3,01;3,18;1,62;0,62;0,00;0,75;0,80;1,00;0,83;0,79;
8.12.2014 05:30;000,9;000,0;;;;;19408;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;14033,00;12442,00;13054,00;0,05;0,07;0,11;;0,75;0,75;1,25;0,56;0,56;0,00;2,75;0,00;1,12;3,01;3,18;1,15;0,69;0,00;0,75;0,80;1,00;0,91;0,86;
8.12.2014 05:45;000,9;000,0;;;;;19409;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14046,00;12451,00;13049,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,77;1,83;1,04;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
8.12.2014 06:00;000,8;000,0;;;;;19409;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13964,00;12382,00;12935,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,81;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
8.12.2014 06:15;000,9;000,0;;;;;19409;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13863,00;12281,00;12879,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,74;1,80;0,13;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
8.12.2014 06:30;001,0;000,0;;;;;19409;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13826,00;12255,00;12840,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,21;2,29;1,12;0,50;0,00;0,55;0,57;1,00;0,90;0,87;
8.12.2014 06:45;001,1;000,0;;;;;19409;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13825,00;12285,00;12893,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,66;0,00;3,00;0,00;0,66;3,31;3,50;1,67;0,75;0,00;0,83;0,87;1,00;0,91;0,86;
8.12.2014 07:00;000,9;000,0;;;;;19410;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13773,00;12231,00;12886,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,93;3,11;1,77;0,62;-0,12;0,73;0,78;0,98;0,85;0,80;
8.12.2014 07:15;000,9;000,0;;;;;19410;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13813,00;12260,00;12848,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,90;3,07;1,69;0,62;-0,12;0,72;0,77;0,98;0,86;0,81;
8.12.2014 07:30;000,8;000,0;;;;;19410;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13794,00;12239,00;12810,00;0,03;0,04;0,06;;0,25;0,50;0,50;0,00;0,43;0,00;1,50;0,00;0,43;1,74;1,79;0,88;0,38;0,00;0,43;0,45;1,00;0,86;0,84;
8.12.2014 07:45;000,7;000,0;;;;;19410;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;-0,50;-0,25;0,75;4,75;3,25;4,25;13803,00;12259,00;12864,00;0,39;0,32;0,38;;5,25;3,75;4,75;2,18;1,85;1,98;-0,25;12,50;6,02;14,26;14,27;3,33;-0,06;3,12;3,56;3,57;0,96;-0,02;-0,02;
8.12.2014 08:00;000,0;000,3;;;;;19410;1413962;5319;156234;62;572;0;0;0;0;0;0;0;;-1,00;-0,50;-0,50;0,50;0,00;1,00;13807,00;12261,00;12853,00;0,12;0,09;0,11;;1,50;1,00;1,50;1,00;0,87;1,00;-2,25;1,75;2,87;4,17;4,18;1,04;-0,56;0,44;1,04;1,04;0,71;-0,54;-0,54;
8.12.2014 08:15;000,0;001,6;;;;;19410;1413963;5319;156234;62;572;0;0;0;0;0;0;0;;-2,75;-2,00;-2,00;0,75;0,00;1,00;13721,00;12200,00;12805,00;0,22;0,19;0,20;;3,00;2,25;2,50;0,94;1,03;1,12;-7,00;1,75;3,08;7,96;7,96;1,34;-1,75;0,44;1,99;1,99;0,97;-0,88;-0,88;
8.12.2014 08:30;000,0;003,7;;;;;19410;1413964;5319;156235;62;572;0;0;0;0;0;0;0;;-4,75;-4,00;-4,00;0,75;0,50;1,25;13770,00;12194,00;12788,00;0,36;0,35;0,35;;5,00;4,25;4,25;1,37;1,35;0,71;-13,00;2,50;3,42;13,73;13,74;1,39;-3,25;0,62;3,43;3,44;0,98;-0,95;-0,95;
8.12.2014 08:45;000,0;006,4;;;;;19410;1413965;5319;156235;62;572;0;0;0;0;0;0;0;;-6,75;-6,00;-6,00;0,75;0,00;1,25;13756,00;12186,00;12797,00;0,51;0,50;0,49;;7,00;6,00;6,25;1,70;0,00;1,22;-19,00;2,25;2,92;19,51;19,53;2,58;-4,75;0,56;4,88;4,88;0,99;-0,97;-0,97;
8.12.2014 09:00;000,0;007,7;;;;;19410;1413967;5319;156235;62;572;0;0;0;0;0;0;0;;-7,25;-6,00;-6,50;0,50;0,00;1,50;13757,00;12180,00;12791,00;0,55;0,51;0,53;;7,50;6,25;6,75;1,85;1,75;1,03;-20,00;2,25;4,63;20,58;20,59;NaN;-5,00;0,56;5,15;5,15;0,99;-0,97;-0,97;
8.12.2014 09:15;000,0;008,3;;;;;19410;1413969;5319;156235;62;572;0;0;0;0;0;0;0;;-8,50;-7,00;-7,00;0,75;0,00;1,75;13729,00;12138,00;12734,00;0,62;0,58;0,57;;8,50;7,00;7,25;nan;0,00;0,71;-22,50;2,75;nan;23,00;23,01;NaN;-5,62;0,69;5,75;5,75;0,99;-0,98;-0,98;
8.12.2014 09:30;000,0;009,8;;;;;19410;1413972;5319;156236;62;572;0;0;0;0;0;0;0;;-7,50;-6,25;-6,00;1,00;0,00;1,50;13670,00;12097,00;12748,00;0,56;0,54;0,50;;7,50;6,50;6,25;nan;1,79;0,90;-20,25;2,50;nan;20,63;20,65;NaN;-5,06;0,62;5,16;5,16;0,99;-0,98;-0,98;
8.12.2014 09:45;000,0;009,5;;;;;19410;1413974;5319;156236;62;572;0;0;0;0;0;0;0;;-10,75;-9,25;-9,25;1,00;0,00;1,75;13723,00;12105,00;12755,00;0,81;0,79;0,75;;11,00;9,50;9,50;2,11;2,17;1,27;-29,75;3,00;5,55;30,12;30,15;NaN;-7,44;0,75;7,53;7,54;0,99;-0,99;-0,99;
8.12.2014 10:00;000,0;015,0;;;;;19410;1413978;5319;156236;62;572;0;0;0;0;0;0;0;;-15,25;-13,25;-13,25;1,00;0,00;2,25;13715,00;12135,00;12829,00;1,12;1,10;1,07;;15,25;13,25;13,50;nan;0,00;1,27;-42,00;3,25;nan;42,40;42,45;NaN;-10,50;0,81;10,60;10,61;1,00;-0,99;-0,99;
8.12.2014 10:15;000,0;018,0;;;;;19410;1413982;5319;156237;62;572;0;0;0;0;0;0;0;;-15,25;-13,00;-13,25;1,00;0,00;2,25;13749,00;12131,00;12763,00;1,12;1,09;1,06;;15,25;13,25;13,50;nan;2,56;1,27;-41,75;3,50;nan;42,08;42,12;NaN;-10,44;0,88;10,52;10,53;1,00;-0,99;-0,99;
8.12.2014 10:30;000,0;016,3;;;;;19410;1413986;5319;156237;62;572;0;0;0;0;0;0;0;;-19,25;-16,75;-17,00;1,25;0,00;2,75;13813,00;12155,00;12829,00;1,40;1,38;1,35;;19,25;16,75;17,25;nan;0,00;1,00;-53,00;4,00;nan;53,49;53,56;NaN;-13,25;1,00;13,37;13,39;1,00;-0,99;-0,99;
8.12.2014 10:45;000,0;023,0;;;;;19410;1413992;5319;156238;62;572;0;0;0;0;0;0;0;;-17,50;-15,25;-15,50;1,25;0,00;2,50;13817,00;12155,00;12806,00;1,28;1,27;1,24;;17,75;15,25;15,75;2,69;0,00;1,25;-48,75;3,75;3,94;49,04;49,10;2,07;-12,19;0,94;12,26;12,27;1,00;-0,99;-0,99;
8.12.2014 11:00;000,0;019,9;;;;;19410;1413997;5319;156238;62;572;0;0;0;0;0;0;0;;-15,50;-13,25;-14,00;0,75;0,00;2,25;13827,00;12200,00;12825,00;1,12;1,11;1,11;;15,50;13,50;14,25;nan;2,59;1,41;-43,00;3,25;nan;43,30;43,35;NaN;-10,75;0,81;10,83;10,84;1,00;-0,99;-0,99;
8.12.2014 11:15;000,0;013,7;;;;;19410;1414000;5319;156238;62;572;0;0;0;0;0;0;0;;-14,50;-12,50;-13,00;0,75;0,00;2,25;13784,00;12155,00;12764,00;1,07;1,05;1,05;;14,50;12,75;13,25;nan;2,51;1,22;-40,50;3,25;nan;40,88;40,92;NaN;-10,12;0,81;10,22;10,23;1,00;-0,99;-0,99;
8.12.2014 11:30;000,0;015,3;;;;;19410;1414004;5319;156239;62;572;0;0;0;0;0;0;0;;-11,50;-10,00;-10,25;0,75;0,00;1,75;13820,00;12184,00;12838,00;0,84;0,83;0,83;;11,50;10,00;10,50;nan;0,00;1,46;-32,00;2,75;nan;32,38;32,41;NaN;-8,00;0,69;8,09;8,10;1,00;-0,99;-0,99;
8.12.2014 11:45;000,0;012,1;;;;;19410;1414007;5319;156239;62;572;0;0;0;0;0;0;0;;-10,00;-8,75;-9,00;0,75;0,25;1,75;13752,00;12159,00;12832,00;0,74;0,73;0,72;;10,00;8,75;9,25;nan;nan;1,22;-28,00;3,00;nan;28,33;28,35;NaN;-7,00;0,75;7,08;7,09;0,99;-0,99;-0,99;
8.12.2014 12:00;000,0;011,7;;;;;19410;1414010;5319;156239;62;572;0;0;0;0;0;0;0;;-10,25;-9,00;-9,25;0,75;0,00;1,50;13766,00;12155,00;12812,00;0,75;0,75;0,74;;10,25;9,00;9,25;nan;0,00;nan;-28,50;2,50;nan;28,96;28,99;NaN;-7,12;0,62;7,24;7,25;1,00;-0,98;-0,98;
8.12.2014 12:15;000,0;010,5;;;;;19410;1414013;5319;156239;62;572;0;0;0;0;0;0;0;;-9,50;-8,25;-8,25;0,75;0,00;1,50;13812,00;12196,00;12832,00;0,70;0,68;0,68;;9,50;8,25;8,50;nan;0,00;1,39;-26,25;2,50;nan;26,62;26,64;NaN;-6,56;0,62;6,66;6,66;1,00;-0,99;-0,99;
8.12.2014 12:30;000,0;011,8;;;;;19410;1414016;5319;156240;62;572;0;0;0;0;0;0;0;;-12,00;-10,50;-10,75;0,75;0,25;1,75;13760,00;12172,00;12820,00;0,88;0,87;0,87;;12,00;10,50;11,00;nan;nan;1,54;-33,50;3,25;nan;33,88;33,92;NaN;-8,38;0,81;8,47;8,48;1,00;-0,99;-0,99;
8.12.2014 12:45;000,0;014,1;;;;;19410;1414019;5319;156240;62;572;0;0;0;0;0;0;0;;-11,75;-10,25;-10,50;0,75;0,00;1,75;13844,00;12217,00;12820,00;0,86;0,85;0,85;;11,75;10,25;10,75;nan;0,00;1,50;-32,75;2,75;nan;33,09;33,13;NaN;-8,19;0,69;8,27;8,28;1,00;-0,99;-0,99;
8.12.2014 13:00;000,0;010,5;;;;;19410;1414022;5319;156240;62;572;0;0;0;0;0;0;0;;-7,25;-6,25;-6,25;0,75;0,25;1,50;13791,00;12193,00;12827,00;0,54;0,52;0,52;;7,25;6,25;6,50;nan;nan;0,97;-20,00;2,75;nan;20,58;20,60;NaN;-5,00;0,69;5,15;5,15;0,99;-0,97;-0,97;
8.12.2014 13:15;000,0;008,0;;;;;19410;1414024;5319;156241;62;572;0;0;0;0;0;0;0;;-8,00;-6,75;-7,00;0,75;0,25;1,50;13779,00;12195,00;12835,00;0,58;0,57;0,57;;8,00;7,00;7,25;nan;1,84;1,15;-22,00;2,75;nan;22,39;22,41;NaN;-5,50;0,69;5,60;5,60;0,99;-0,98;-0,98;
8.12.2014 13:30;000,0;009,4;;;;;19410;1414026;5319;156241;62;572;0;0;0;0;0;0;0;;-7,50;-6,50;-6,00;1,00;0,00;1,25;13762,00;12186,00;12795,00;0,56;0,54;0,50;;7,50;6,50;6,25;nan;0,00;1,22;-20,00;2,50;nan;20,71;20,74;NaN;-5,00;0,62;5,18;5,19;0,99;-0,97;-0,96;
8.12.2014 13:45;000,0;008,5;;;;;19410;1414028;5319;156241;62;572;0;0;0;0;0;0;0;;-7,50;-6,50;-6,00;1,00;0,00;1,25;13792,00;12215,00;12833,00;0,56;0,54;0,50;;7,75;6,50;6,25;1,68;0,00;1,22;-20,25;2,50;2,90;20,90;20,92;3,61;-5,06;0,62;5,22;5,23;0,99;-0,97;-0,97;
8.12.2014 14:00;000,0;007,1;;;;;19410;1414030;5319;156241;62;572;0;0;0;0;0;0;0;;-4,50;-4,00;-4,00;0,75;0,50;1,25;13814,00;12214,00;12838,00;0,35;0,34;0,34;;4,75;4,00;4,25;1,32;nan;0,71;-12,75;2,50;nan;13,45;13,46;NaN;-3,19;0,62;3,36;3,36;0,98;-0,95;-0,95;
8.12.2014 14:15;000,0;004,3;;;;;19410;1414031;5319;156242;62;572;0;0;0;0;0;0;0;;-4,00;-3,00;-3,25;0,50;0,50;1,25;13763,00;12222,00;12861,00;0,31;0,28;0,30;;4,00;3,25;3,75;nan;1,15;1,39;-10,50;2,50;nan;11,45;11,45;NaN;-2,62;0,62;2,86;2,86;0,97;-0,92;-0,92;
