Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.1.2015 17:15;001,6;000,0;;;;;18990;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;14158,00;12471,00;13352,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,93;0,82;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
1.1.2015 17:30;001,4;000,0;;;;;18990;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14137,00;12473,00;13373,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,16;5,37;2,33;1,19;-0,12;1,29;1,34;0,99;0,92;0,89;
1.1.2015 17:45;001,7;000,0;;;;;18991;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14148,00;12482,00;13357,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,51;4,65;1,89;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 18:00;001,5;000,0;;;;;18991;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14252,00;12480,00;13313,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,19;1,23;0,94;0,00;1,01;1,05;1,00;0,93;0,89;
1.1.2015 18:15;001,6;000,0;;;;;18992;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14205,00;12479,00;13326,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,62;3,81;1,49;0,81;0,00;0,90;0,95;1,00;0,90;0,85;
1.1.2015 18:30;001,2;000,0;;;;;18992;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14178,00;12485,00;13340,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,19;1,22;0,94;0,00;1,01;1,05;1,00;0,93;0,90;
1.1.2015 18:45;001,5;000,0;;;;;18992;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;0,50;0,50;0,00;0,00;0,00;14213,00;12501,00;13360,00;0,07;0,06;0,05;;0,75;0,50;0,50;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,39;0,80;0,56;0,00;0,59;0,60;1,00;0,95;0,94;
1.1.2015 19:00;001,3;000,0;;;;;18993;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;14189,00;12475,00;13334,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,19;1,22;0,94;0,00;1,01;1,05;1,00;0,93;0,90;
1.1.2015 19:15;001,5;000,0;;;;;18993;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,25;0,75;0,75;0,00;0,00;0,00;14189,00;12468,00;13315,00;0,09;0,06;0,06;;1,25;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,96;2,99;1,16;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
1.1.2015 19:30;001,6;000,0;;;;;18993;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14205,00;12483,00;13331,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,17;5,37;2,34;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
1.1.2015 19:45;001,9;000,0;;;;;18994;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;14229,00;12495,00;13309,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,94;0,83;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
1.1.2015 20:00;001,3;000,0;;;;;18994;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;14172,00;12513,00;13349,00;0,10;0,16;0,09;;1,50;2,00;1,00;0,66;0,00;0,00;4,25;-0,50;0,66;4,69;4,91;2,32;1,06;-0,12;1,17;1,23;0,99;0,91;0,86;
1.1.2015 20:15;001,6;000,0;;;;;18995;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,00;0,25;0,50;0,00;0,00;0,00;14201,00;12465,00;13317,00;0,09;0,04;0,06;;1,00;0,50;0,75;0,00;0,43;0,56;2,25;0,00;0,99;2,50;2,58;0,77;0,56;0,00;0,63;0,64;1,00;0,90;0,87;
1.1.2015 20:30;001,8;000,0;;;;;18995;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;14214,00;12468,00;13311,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,51;4,65;1,67;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 20:45;001,8;000,0;;;;;18995;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14223,00;12484,00;13308,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,17;5,37;2,34;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
1.1.2015 21:00;002,0;000,0;;;;;18996;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14199,00;12491,00;13328,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,17;5,37;2,34;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
1.1.2015 21:15;001,9;000,0;;;;;18996;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;14133,00;12477,00;13312,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,50;4,65;1,64;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 21:30;001,9;000,0;;;;;18997;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14186,00;12485,00;13278,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,16;5,36;2,32;1,19;-0,12;1,29;1,34;0,99;0,92;0,89;
1.1.2015 21:45;001,8;000,0;;;;;18997;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;14178,00;12494,00;13301,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,51;4,65;1,66;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 22:00;001,8;000,0;;;;;18998;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;14115,00;12508,00;13333,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,51;4,65;1,65;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 22:15;001,9;000,0;;;;;18998;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,50;1,00;0,00;0,00;0,00;14183,00;12514,00;13277,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,90;0,00;4,25;0,00;0,90;4,51;4,65;1,66;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 22:30;001,8;000,0;;;;;18999;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14152,00;12537,00;13326,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,52;4,66;1,90;1,06;0,00;1,13;1,16;1,00;0,94;0,91;
1.1.2015 22:45;001,9;000,0;;;;;18999;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14203,00;12529,00;13256,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,17;5,37;2,33;1,19;-0,12;1,29;1,34;0,99;0,92;0,89;
1.1.2015 23:00;001,8;000,0;;;;;19000;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14217,00;12552,00;13257,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,18;5,37;2,34;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
1.1.2015 23:15;002,0;000,0;;;;;19000;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14172,00;12554,00;13329,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,18;5,38;2,35;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
1.1.2015 23:30;002,0;000,0;;;;;19001;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14252,00;12578,00;13291,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,19;5,38;1,78;1,25;-0,12;1,30;1,35;1,00;0,96;0,93;
1.1.2015 23:45;001,9;000,0;;;;;19001;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14244,00;12580,00;13302,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,53;4,67;1,93;1,06;0,00;1,13;1,17;1,00;0,94;0,91;
2.1.2015 00:00;001,9;000,0;;;;;19002;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14243,00;12602,00;13349,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,20;5,39;1,81;1,25;-0,12;1,30;1,35;1,00;0,96;0,93;
2.1.2015 00:15;001,8;000,0;;;;;19002;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14181,00;12594,00;13363,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,19;5,39;1,79;1,25;-0,12;1,30;1,35;1,00;0,96;0,93;
2.1.2015 00:30;001,9;000,0;;;;;19003;1424532;5512;170781;52;163;0;0;0;0;0;0;0;;1,25;0,75;0,75;0,00;0,00;0,00;14222,00;12621,00;13374,00;0,09;0,07;0,06;;1,25;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,28;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
2.1.2015 00:45;001,8;000,0;;;;;19003;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14272,00;12628,00;13357,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,90;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 01:00;001,8;000,0;;;;;19003;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14286,00;12628,00;13363,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 01:15;002,0;000,0;;;;;19004;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14265,00;12635,00;13381,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 01:30;001,9;000,0;;;;;19004;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14252,00;12628,00;13360,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,58;4,71;2,02;1,06;0,00;1,14;1,18;1,00;0,93;0,90;
2.1.2015 01:45;001,9;000,0;;;;;19005;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14255,00;12623,00;13363,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,58;4,71;2,02;1,06;0,00;1,14;1,18;1,00;0,93;0,90;
2.1.2015 02:00;002,0;000,0;;;;;19005;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14280,00;12655,00;13380,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,25;5,43;1,93;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 02:15;001,9;000,0;;;;;19006;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14236,00;12657,00;13415,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,50;0,00;0,00;4,58;4,71;1,40;1,12;0,00;1,15;1,18;1,00;0,98;0,95;
2.1.2015 02:30;001,9;000,0;;;;;19006;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14258,00;12646,00;13369,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 02:45;002,1;000,0;;;;;19007;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14255,00;12646,00;13346,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,42;1,90;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 03:00;002,0;000,0;;;;;19007;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14219,00;12614,00;13361,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,42;1,88;1,25;-0,12;1,31;1,35;1,00;0,96;0,92;
2.1.2015 03:15;001,9;000,0;;;;;19008;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14231,00;12640,00;13380,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,42;1,90;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 03:30;002,0;000,0;;;;;19008;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14242,00;12631,00;13361,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,42;1,89;1,25;-0,12;1,31;1,36;1,00;0,96;0,92;
2.1.2015 03:45;002,0;000,0;;;;;19009;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14262,00;12638,00;13348,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,42;1,90;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 04:00;001,8;000,0;;;;;19009;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14261,00;12630,00;13359,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,42;1,90;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 04:15;001,9;000,0;;;;;19010;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,25;0,75;0,75;0,00;0,00;0,00;14235,00;12597,00;13365,00;0,09;0,07;0,06;;1,25;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,28;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
2.1.2015 04:30;001,7;000,0;;;;;19010;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14242,00;12595,00;13364,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,42;1,88;1,25;-0,12;1,31;1,35;1,00;0,96;0,92;
2.1.2015 04:45;001,8;000,0;;;;;19011;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14230,00;12599,00;13353,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,23;5,42;1,87;1,25;-0,12;1,31;1,35;1,00;0,96;0,92;
2.1.2015 05:00;001,7;000,0;;;;;19011;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14266,00;12632,00;13369,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 05:15;001,9;000,0;;;;;19012;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14241,00;12634,00;13391,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,43;1,91;1,25;-0,12;1,31;1,36;1,00;0,95;0,92;
2.1.2015 05:30;002,0;000,0;;;;;19012;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,50;1,75;1,00;0,00;0,00;0,00;14219,00;12633,00;13361,00;0,12;0,14;0,08;;1,50;1,75;1,00;0,00;0,00;0,00;4,25;0,00;0,00;4,57;4,70;2,01;1,06;0,00;1,14;1,18;1,00;0,93;0,90;
2.1.2015 05:45;001,7;000,0;;;;;19012;1424532;5513;170781;52;163;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;14218,00;12636,00;13375,00;0,10;0,16;0,09;;1,50;2,00;1,00;0,66;0,00;0,00;4,50;-0,50;0,66;4,75;4,96;1,92;1,12;-0,12;1,19;1,24;0,99;0,95;0,91;
2.1.2015 06:00;002,0;000,0;;;;;19013;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14257,00;12639,00;13333,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,24;5,42;1,89;1,25;-0,12;1,31;1,36;1,00;0,96;0,92;
2.1.2015 06:15;001,8;000,0;;;;;19013;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14161,00;12608,00;13326,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,18;5,38;1,77;1,25;-0,12;1,30;1,35;1,00;0,96;0,93;
2.1.2015 06:30;002,0;000,0;;;;;19014;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14162,00;12572,00;13273,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,17;5,37;2,33;1,19;-0,12;1,29;1,34;0,99;0,92;0,88;
2.1.2015 06:45;001,6;000,0;;;;;19014;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,25;0,75;0,75;0,00;0,00;0,00;14159,00;12589,00;13320,00;0,09;0,07;0,06;;1,25;0,75;0,75;0,00;0,00;0,00;2,75;0,00;0,00;2,99;3,02;1,25;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
2.1.2015 07:00;001,7;000,0;;;;;19015;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14190,00;12578,00;13301,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,18;5,38;1,76;1,25;-0,12;1,30;1,34;1,00;0,97;0,93;
2.1.2015 07:15;001,8;000,0;;;;;19015;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14227,00;12590,00;13311,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,19;5,39;1,79;1,25;-0,12;1,30;1,35;1,00;0,96;0,93;
2.1.2015 07:30;001,9;000,0;;;;;19016;1424532;5514;170781;52;163;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;14188,00;12607,00;13358,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;5,00;-0,50;0,75;5,22;5,41;1,86;1,25;-0,12;1,31;1,35;1,00;0,96;0,92;
2.1.2015 07:45;001,2;000,0;;;;;19016;1424532;5515;170781;52;163;0;0;0;0;0;0;0;;0,00;0,75;1,25;8,75;7,75;9,00;14169,00;12577,00;13302,00;0,62;0,63;0,69;;8,75;7,75;9,25;0,00;nan;1,73;2,25;25,75;nan;26,09;26,16;NaN;0,56;6,44;6,52;6,54;0,43;0,09;0,09;
2.1.2015 08:00;000,3;000,7;;;;;19016;1424533;5515;170781;52;163;0;0;0;0;0;0;0;;-1,75;-1,00;-1,75;0,00;0,75;1,25;14229,00;12577,00;13252,00;0,13;0,12;0,18;;1,75;1,50;2,25;0,00;0,83;0,66;-4,50;2,25;1,49;5,81;5,91;2,73;-1,12;0,56;1,45;1,48;0,88;-0,77;-0,76;
2.1.2015 08:15;000,0;005,1;;;;;19016;1424534;5515;170781;52;163;0;0;0;0;0;0;0;;-7,00;-5,75;-7,00;0,00;1,00;1,75;14105,00;12533,00;13260,00;0,51;0,48;0,55;;7,00;6,00;7,25;0,00;1,39;0,71;-20,00;2,75;2,10;20,47;20,51;2,94;-5,00;0,69;5,12;5,13;0,99;-0,98;-0,98;
2.1.2015 08:30;000,0;014,0;;;;;19016;1424537;5515;170782;52;163;0;0;0;0;0;0;0;;-18,50;-16,00;-17,75;0,00;1,00;3,00;14099,00;12518,00;13261,00;1,32;1,28;1,38;;18,50;16,00;18,25;0,00;nan;3,00;-52,50;4,25;nan;52,93;52,99;NaN;-13,12;1,06;13,23;13,25;1,00;-0,99;-0,99;
2.1.2015 08:45;000,0;023,9;;;;;19016;1424543;5515;170782;52;163;0;0;0;0;0;0;0;;-24,00;-21,75;-23,00;1,00;1,00;3,00;14140,00;12508,00;13276,00;1,71;1,75;1,75;;24,00;21,75;23,25;nan;nan;1,60;-68,75;5,50;nan;69,27;69,39;NaN;-17,19;1,38;17,32;17,35;1,00;-0,99;-0,99;
2.1.2015 09:00;000,0;019,4;;;;;19016;1424548;5515;170783;52;163;0;0;0;0;0;0;0;;-18,00;-15,25;-17,00;0,00;0,75;3,00;14200,00;12492,00;13271,00;1,28;1,23;1,32;;18,00;15,25;17,50;0,00;nan;2,87;-50,75;4,00;nan;51,06;51,11;NaN;-12,69;1,00;12,77;12,78;1,00;-0,99;-0,99;
2.1.2015 09:15;000,0;023,9;;;;;19016;1424554;5515;170783;52;163;0;0;0;0;0;0;0;;-28,00;-24,00;-26,50;0,50;1,00;4,50;14073,00;12425,00;13232,00;2,01;1,94;2,04;;28,25;24,00;26,75;3,72;nan;nan;-78,75;6,25;nan;79,35;79,41;NaN;-19,69;1,56;19,84;19,85;1,00;-0,99;-0,99;
2.1.2015 09:30;000,0;034,9;;;;;19016;1424563;5515;170784;52;163;0;0;0;0;0;0;0;;-23,25;-19,75;-22,00;0,00;1,00;3,75;14056,00;12425,00;13244,00;1,67;1,61;1,70;;23,25;19,75;22,25;0,00;nan;nan;-65,50;4,75;nan;65,90;65,95;NaN;-16,38;1,19;16,47;16,49;1,00;-0,99;-0,99;
2.1.2015 09:45;000,0;020,1;;;;;19016;1424568;5515;170784;52;163;0;0;0;0;0;0;0;;-16,50;-14,25;-15,75;0,00;0,75;2,75;14026,00;12388,00;13173,00;1,19;1,16;1,22;;16,50;14,25;16,00;0,00;nan;0,61;-46,75;3,50;nan;47,17;47,21;NaN;-11,69;0,88;11,79;11,80;1,00;-0,99;-0,99;
2.1.2015 10:00;000,0;024,5;;;;;19016;1424574;5515;170785;52;163;0;0;0;0;0;0;0;;-23,75;-20,25;-22,25;0,50;0,75;3,75;14077,00;12410,00;13197,00;1,70;1,64;1,73;;23,75;20,25;22,75;nan;nan;2,90;-66,75;5,50;nan;67,15;67,20;NaN;-16,69;1,38;16,79;16,80;1,00;-0,99;-0,99;
2.1.2015 10:15;000,0;023,4;;;;;19016;1424580;5515;170785;52;163;0;0;0;0;0;0;0;;-17,75;-15,25;-16,75;0,00;0,75;3,00;14055,00;12395,00;13143,00;1,27;1,24;1,30;;17,75;15,25;17,00;0,00;nan;nan;-49,75;3,75;nan;50,28;50,33;NaN;-12,44;0,94;12,57;12,58;1,00;-0,99;-0,99;
2.1.2015 10:30;000,0;018,2;;;;;19016;1424585;5515;170786;52;163;0;0;0;0;0;0;0;;-14,00;-12,50;-13,25;0,75;0,75;2,00;14035,00;12447,00;13199,00;1,00;1,02;1,02;;14,00;12,50;13,25;nan;nan;nan;-40,00;3,75;nan;40,26;40,33;NaN;-10,00;0,94;10,07;10,08;1,00;-0,99;-0,99;
2.1.2015 10:45;000,0;017,1;;;;;19016;1424589;5515;170786;52;163;0;0;0;0;0;0;0;;-15,00;-12,75;-14,25;0,00;0,75;2,50;14042,00;12466,00;13163,00;1,08;1,04;1,11;;15,00;12,75;14,50;0,00;nan;0,97;-42,25;3,50;nan;42,71;42,75;NaN;-10,56;0,88;10,68;10,69;1,00;-0,99;-0,99;
2.1.2015 11:00;000,0;016,7;;;;;19016;1424593;5515;170786;52;163;0;0;0;0;0;0;0;;-15,50;-13,25;-14,75;0,00;0,75;2,50;14035,00;12452,00;13182,00;1,11;1,07;1,14;;15,50;13,25;15,00;0,00;nan;1,09;-43,50;3,50;nan;43,92;43,97;NaN;-10,88;0,88;10,98;10,99;1,00;-0,99;-0,99;
