Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.4.2015 17:15;000,0;044,3;;;;;20360;1494598;5728;179032;52;203;0;0;0;0;0;0;0;;-68,25;-60,75;-64,50;3,50;3,00;9,75;14122,00;12506,00;13383,00;4,85;4,88;4,88;;68,25;61,00;65,25;nan;4,63;1,50;-193,75;16,75;nan;194,73;194,99;NaN;-48,44;4,19;48,68;48,75;1,00;-0,99;-0,99;
1.4.2015 17:30;000,0;035,4;;;;;20360;1494606;5728;179033;52;203;0;0;0;0;0;0;0;;-7,25;-6,75;-6,75;1,00;0,50;1,00;14036,00;12434,00;13362,00;0,53;0,56;0,53;;7,25;7,00;7,00;nan;1,79;1,56;-21,00;3,00;nan;21,52;21,58;NaN;-5,25;0,75;5,38;5,39;0,99;-0,98;-0,97;
1.4.2015 17:45;000,0;021,2;;;;;20360;1494612;5728;179033;52;203;0;0;0;0;0;0;0;;-20,25;-18,25;-19,25;1,00;0,75;2,75;14028,00;12467,00;13384,00;1,46;1,47;1,46;;20,50;18,25;19,50;3,03;nan;1,46;-58,00;4,75;nan;58,41;58,49;NaN;-14,50;1,19;14,60;14,62;1,00;-0,99;-0,99;
1.4.2015 18:00;000,0;010,6;;;;;20360;1494614;5728;179034;52;203;0;0;0;0;0;0;0;;-4,75;-4,50;-4,25;1,00;0,50;1,00;14090,00;12466,00;13330,00;0,36;0,37;0,35;;5,00;4,50;4,50;1,20;nan;1,09;-13,75;2,75;nan;14,38;14,41;NaN;-3,44;0,69;3,59;3,60;0,98;-0,96;-0,95;
1.4.2015 18:15;000,0;013,8;;;;;20360;1494618;5728;179034;52;203;0;0;0;0;0;0;0;;-10,75;-9,75;-10,00;0,75;0,50;1,50;14088,00;12473,00;13351,00;0,77;0,79;0,76;;10,75;9,75;10,00;nan;nan;nan;-30,50;3,25;nan;30,85;30,91;NaN;-7,62;0,81;7,71;7,73;0,99;-0,99;-0,99;
1.4.2015 18:30;000,0;009,8;;;;;20360;1494620;5728;179034;52;203;0;0;0;0;0;0;0;;-2,50;-1,25;-2,00;0,00;0,50;1,50;14055,00;12431,00;13315,00;0,18;0,13;0,20;;2,50;1,50;2,50;0,00;0,66;0,00;-5,75;2,25;0,66;6,85;6,92;3,06;-1,44;0,56;1,71;1,73;0,92;-0,84;-0,83;
1.4.2015 18:45;000,0;001,7;;;;;20360;1494621;5728;179035;52;203;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,00;0,50;0,50;14050,00;12442,00;13333,00;0,10;0,10;0,08;;1,25;1,25;1,00;0,56;0,87;0,83;-1,50;2,25;2,25;3,78;3,80;1,44;-0,38;0,56;0,95;0,95;0,07;-0,40;-0,39;
1.4.2015 19:00;000,2;000,2;;;;;20360;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,00;0,00;1,25;7,50;5,75;6,50;14114,00;12401,00;13238,00;0,60;0,53;0,57;;8,25;6,50;7,50;3,44;3,03;3,53;1,25;20,25;9,99;22,68;22,68;1,75;0,31;5,06;5,67;5,67;-0,88;0,06;0,06;
1.4.2015 19:15;000,5;000,0;;;;;20360;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14104,00;12399,00;13187,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.4.2015 19:30;000,6;000,0;;;;;20360;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13971,00;12439,00;13259,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
1.4.2015 19:45;000,5;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13928,00;12426,00;13156,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 20:00;000,6;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13914,00;12400,00;13149,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 20:15;000,5;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13911,00;12377,00;13149,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
1.4.2015 20:30;000,6;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13987,00;12413,00;13181,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
1.4.2015 20:45;000,5;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14032,00;12408,00;13167,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
1.4.2015 21:00;000,7;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14062,00;12432,00;13233,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
1.4.2015 21:15;000,7;000,0;;;;;20361;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14144,00;12762,00;12795,00;0,07;0,12;0,07;;1,00;1,50;0,75;0,66;0,00;0,00;3,25;0,00;0,66;3,54;3,71;1,66;0,81;0,00;0,89;0,93;1,00;0,92;0,88;
1.4.2015 21:30;000,6;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13231,00;13268,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 21:45;000,7;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13231,00;13279,00;13195,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,61;3,75;1,87;0,81;0,00;0,90;0,94;1,00;0,90;0,87;
1.4.2015 22:00;000,6;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13251,00;13296,00;13213,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 22:15;000,7;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13247,00;13288,00;13215,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 22:30;000,8;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13283,00;13319,00;13242,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
1.4.2015 22:45;000,7;000,0;;;;;20362;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13252,00;13288,00;13203,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
1.4.2015 23:00;000,7;000,0;;;;;20363;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13264,00;13297,00;13223,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,31;0,32;1,00;0,79;0,78;
1.4.2015 23:15;000,7;000,0;;;;;20363;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13306,00;13341,00;13262,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,63;3,77;1,79;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
1.4.2015 23:30;001,0;000,0;;;;;20363;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13273,00;13297,00;13228,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
1.4.2015 23:45;000,8;000,0;;;;;20363;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13337,00;13373,00;13294,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,30;1,33;0,88;0,25;0,00;0,32;0,33;1,00;0,77;0,75;
2.4.2015 00:00;000,8;000,0;;;;;20363;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13311,00;13358,00;13267,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
2.4.2015 00:15;000,9;000,0;;;;;20364;1494621;5729;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13252,00;13296,00;13215,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,61;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
2.4.2015 00:30;001,0;000,0;;;;;20364;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13282,00;13311,00;13243,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,76;1,78;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
2.4.2015 00:45;000,8;000,0;;;;;20364;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13289,00;13332,00;13254,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,77;1,79;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
2.4.2015 01:00;001,0;000,0;;;;;20364;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13273,00;13334,00;13239,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
2.4.2015 01:15;000,8;000,0;;;;;20365;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13299,00;13352,00;13263,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.4.2015 01:30;000,8;000,0;;;;;20365;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13291,00;13339,00;13250,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,62;3,77;1,79;0,81;0,12;0,91;0,94;0,99;0,90;0,86;
2.4.2015 01:45;000,9;000,0;;;;;20365;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13308,00;13360,00;13275,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
2.4.2015 02:00;001,0;000,0;;;;;20365;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13307,00;13362,00;13277,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,18;1,18;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 02:15;001,0;000,0;;;;;20366;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13347,00;13399,00;13317,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,67;3,81;1,88;0,81;0,12;0,92;0,95;0,99;0,88;0,85;
2.4.2015 02:30;000,9;000,0;;;;;20366;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13340,00;13394,00;13312,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,67;3,81;1,88;0,81;0,12;0,92;0,95;0,99;0,88;0,85;
2.4.2015 02:45;001,0;000,0;;;;;20366;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13315,00;13361,00;13285,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
2.4.2015 03:00;001,1;000,0;;;;;20366;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13315,00;13371,00;13282,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,63;3,78;1,81;0,81;0,12;0,91;0,94;0,99;0,89;0,86;
2.4.2015 03:15;001,0;000,0;;;;;20367;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13339,00;13383,00;13303,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,21;0,94;0,00;1,02;1,05;1,00;0,92;0,90;
2.4.2015 03:30;001,0;000,0;;;;;20367;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13318,00;13369,00;13282,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,30;1,33;0,88;0,25;0,00;0,32;0,33;1,00;0,77;0,75;
2.4.2015 03:45;001,0;000,0;;;;;20367;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13336,00;13369,00;13298,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,74;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
2.4.2015 04:00;001,1;000,0;;;;;20367;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13317,00;13363,00;13279,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,18;1,18;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 04:15;001,0;000,0;;;;;20368;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13323,00;13365,00;13275,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,18;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 04:30;001,1;000,0;;;;;20368;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13322,00;13368,00;13278,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,07;4,18;1,18;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 04:45;001,1;000,0;;;;;20368;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13321,00;13343,00;13269,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,17;1,17;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 05:00;001,2;000,0;;;;;20368;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13326,00;13356,00;13277,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,18;1,18;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 05:15;001,0;000,0;;;;;20369;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13332,00;13359,00;13284,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
2.4.2015 05:30;001,1;000,0;;;;;20369;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13319,00;13359,00;13275,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
2.4.2015 05:45;001,1;000,0;;;;;20369;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13320,00;13330,00;13289,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,18;1,17;0,94;0,00;1,02;1,04;1,00;0,92;0,90;
2.4.2015 06:00;001,3;000,0;;;;;20370;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13292,00;13330,00;13255,00;0,09;0,14;0,08;;1,25;1,75;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,06;4,17;1,15;0,94;0,00;1,01;1,04;1,00;0,92;0,90;
2.4.2015 06:15;001,5;000,0;;;;;20370;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,75;0,75;0,00;0,00;0,00;13174,00;13214,00;13127,00;0,09;0,13;0,07;;1,00;1,75;0,75;0,00;0,00;0,00;3,75;0,00;0,00;3,95;4,06;1,57;0,94;0,00;0,99;1,02;1,00;0,95;0,92;
2.4.2015 06:30;001,5;000,0;;;;;20370;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13121,00;13158,00;13081,00;0,09;0,13;0,07;;1,00;1,75;0,75;0,00;0,90;0,00;3,75;0,00;0,90;3,94;4,05;1,23;0,94;0,00;0,98;1,01;1,00;0,95;0,93;
2.4.2015 06:45;001,1;000,0;;;;;20371;1494621;5730;179035;52;203;0;0;0;0;0;0;0;;0,75;1,00;1,50;8,75;7,75;8,50;13159,00;13179,00;13115,00;0,68;0,62;0,67;;8,75;8,00;8,75;nan;1,71;1,44;3,75;25,25;nan;25,84;25,87;NaN;0,94;6,31;6,46;6,47;0,90;0,15;0,14;
2.4.2015 07:00;001,0;000,0;;;;;20371;1494621;5731;179035;52;203;0;0;0;0;0;0;0;;0,25;0,00;0,75;9,00;8,00;8,00;13157,00;13189,00;13108,00;0,70;0,62;0,63;;9,25;8,00;8,25;2,12;0,00;1,87;1,25;25,25;3,99;25,65;25,69;2,19;0,31;6,31;6,41;6,42;0,22;0,05;0,05;
2.4.2015 07:15;000,4;000,2;;;;;20371;1494621;5731;179035;52;203;0;0;0;0;0;0;0;;0,00;-0,50;0,00;1,00;0,75;0,00;13106,00;13161,00;13069,00;0,11;0,11;0,09;;1,25;1,25;0,00;0,75;0,87;0,00;-0,50;1,75;1,62;4,00;4,02;3,20;-0,12;0,44;1,00;1,00;-0,94;-0,12;-0,12;
2.4.2015 07:30;000,0;001,3;;;;;20371;1494621;5731;179035;52;203;0;0;0;0;0;0;0;;-2,25;-1,75;-2,25;0,50;0,75;1,00;13136,00;13188,00;13104,00;0,19;0,16;0,22;;2,50;2,00;2,75;0,97;0,61;1,22;-6,50;2,50;2,81;7,46;7,51;NaN;-1,62;0,62;1,86;1,88;0,93;-0,87;-0,87;
2.4.2015 07:45;000,0;003,7;;;;;20371;1494622;5731;179035;52;203;0;0;0;0;0;0;0;;-4,75;-5,00;-4,50;1,00;0,75;0,75;13120,00;13169,00;13080,00;0,38;0,39;0,37;;5,00;5,00;4,75;1,20;nan;1,32;-14,50;2,75;nan;15,03;15,03;NaN;-3,62;0,69;3,76;3,76;0,98;-0,96;-0,96;
2.4.2015 08:00;000,0;004,1;;;;;20371;1494623;5731;179036;52;203;0;0;0;0;0;0;0;;-1,25;-0,50;-1,00;0,00;0,50;1,25;13137,00;13190,00;13106,00;0,12;0,09;0,14;;1,50;1,00;1,75;0,83;0,71;0,71;-3,00;1,75;2,24;4,63;4,71;2,26;-0,75;0,44;1,16;1,18;0,83;-0,65;-0,64;
2.4.2015 08:15;000,0;004,6;;;;;20371;1494624;5731;179036;52;203;0;0;0;0;0;0;0;;-10,25;-10,75;-10,25;1,25;1,00;0,75;13117,00;13170,00;13090,00;0,80;0,82;0,79;;10,50;10,75;10,25;1,90;nan;nan;-31,50;3,25;nan;31,70;31,70;NaN;-7,88;0,81;7,92;7,93;0,99;-0,99;-0,99;
2.4.2015 08:30;000,0;008,8;;;;;20371;1494626;5731;179036;52;203;0;0;0;0;0;0;0;;-9,25;-9,75;-9,25;1,25;0,75;0,75;13085,00;13152,00;13051,00;0,73;0,75;0,72;;9,50;9,75;9,25;1,77;nan;nan;-28,50;3,00;nan;28,81;28,81;NaN;-7,12;0,75;7,20;7,20;0,99;-0,99;-0,99;
2.4.2015 08:45;000,0;009,8;;;;;20371;1494629;5731;179037;52;203;0;0;0;0;0;0;0;;-11,75;-12,00;-11,75;1,25;1,00;0,75;13080,00;13137,00;13049,00;0,91;0,94;0,91;;11,75;12,25;11,75;nan;2,25;nan;-35,75;3,50;nan;36,09;36,10;NaN;-8,94;0,88;9,02;9,02;1,00;-0,99;-0,99;
2.4.2015 09:00;000,0;016,2;;;;;20371;1494633;5731;179037;52;203;0;0;0;0;0;0;0;;-8,75;-8,25;-8,75;0,50;1,00;1,25;13103,00;13156,00;13065,00;0,69;0,64;0,70;;9,00;8,25;9,00;2,05;nan;1,70;-26,25;3,25;nan;26,51;26,53;NaN;-6,56;0,81;6,63;6,63;0,99;-0,99;-0,99;
2.4.2015 09:15;000,0;015,5;;;;;20371;1494637;5731;179037;52;203;0;0;0;0;0;0;0;;-11,00;-10,25;-11,00;0,75;1,00;1,50;13063,00;13122,00;13025,00;0,86;0,80;0,87;;11,25;10,50;11,25;2,24;2,05;1,82;-32,75;3,50;6,10;33,06;33,09;NaN;-8,19;0,88;8,27;8,27;0,99;-0,99;-0,99;
2.4.2015 09:29;000,0;017,0;;;;;20371;1494641;5731;179038;52;203;0;0;0;0;0;0;0;;-20,50;-19,75;-20,50;1,25;1,50;2,00;13090,00;13138,00;13044,00;1,59;1,53;1,59;;20,75;20,00;20,75;2,96;2,77;2,51;-61,25;5,00;8,24;61,59;61,60;NaN;-15,31;1,25;15,40;15,40;1,00;-0,99;-0,99;
2.4.2015 09:30;000,0;017,0;;;;;20371;1494641;5731;179038;52;203;0;0;0;0;0;0;0;;-21,00;-20,25;-21,00;1,25;1,50;2,00;13115,00;13172,00;13073,00;1,61;1,55;1,62;;21,00;20,25;21,00;nan;nan;nan;-62,50;5,25;nan;62,74;62,76;NaN;-15,62;1,31;15,69;15,69;1,00;-1,00;-1,00;
2.4.2015 09:45;000,0;028,7;;;;;20371;1494648;5731;179038;52;203;0;0;0;0;0;0;0;;-29,25;-29,75;-29,25;2,75;2,25;2,00;13068,00;13165,00;12976,00;2,26;2,27;2,27;;29,50;29,75;29,25;2,67;nan;nan;-88,50;7,00;nan;88,84;88,84;NaN;-22,12;1,75;22,21;22,21;1,00;-1,00;-1,00;
2.4.2015 10:00;000,0;022,6;;;;;20371;1494654;5731;179039;52;203;0;0;0;0;0;0;0;;-12,75;-13,25;-12,75;1,50;1,25;1,00;13094,00;13181,00;12987,00;1,00;1,02;1,00;;13,00;13,25;13,00;2,05;nan;2,33;-39,25;3,75;nan;39,53;39,53;NaN;-9,81;0,94;9,88;9,88;1,00;-0,99;-0,99;
2.4.2015 10:15;000,0;014,3;;;;;20371;1494658;5731;179039;52;203;0;0;0;0;0;0;0;;-13,75;-14,25;-13,75;1,50;1,25;0,75;13103,00;13196,00;13005,00;1,07;1,10;1,08;;14,00;14,25;13,75;2,17;nan;nan;-42,00;3,75;nan;42,42;42,42;NaN;-10,50;0,94;10,60;10,60;1,00;-0,99;-0,99;
2.4.2015 10:30;000,0;017,4;;;;;20371;1494662;5731;179040;52;203;0;0;0;0;0;0;0;;-13,00;-13,50;-13,00;1,25;1,00;1,00;13122,00;13220,00;13030,00;1,01;1,03;1,01;;13,25;13,50;13,25;2,24;nan;2,36;-40,00;3,50;nan;40,19;40,19;NaN;-10,00;0,88;10,05;10,05;1,00;-1,00;-1,00;
2.4.2015 10:45;000,0;013,9;;;;;20371;1494665;5731;179040;52;203;0;0;0;0;0;0;0;;-10,25;-10,75;-10,25;1,25;1,00;0,75;13124,00;13221,00;13037,00;0,80;0,82;0,79;;10,50;10,75;10,25;1,90;nan;nan;-31,25;3,25;nan;31,70;31,71;NaN;-7,81;0,81;7,93;7,93;0,99;-0,99;-0,99;
