Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
1.7.2014 16:00;000,0;053,5;000,0;002,3;000,0;000,0;11560;1505027;9;82788;400;2797;0;0;0;0;0;0;0;;-39,50;-33,00;-36,00;0,00;-0,75;5,00;14469,00;11835,00;13109,00;2,75;2,80;2,78;;39,50;33,00;36,50;0,00;nan;3,35;-108,75;4,00;nan;109,39;109,84;NaN;-27,19;1,00;27,35;27,46;1,00;-0,99;-0,99;
1.7.2014 16:15;000,0;041,5;000,0;001,7;000,0;000,0;11560;1505037;9;82789;400;2797;0;0;0;0;0;0;0;;-45,00;-38,00;-41,50;0,00;0,00;5,50;14468,00;11787,00;13156,00;3,12;3,23;3,19;;45,00;38,00;41,75;0,00;0,00;nan;-124,50;5,50;nan;125,11;125,71;NaN;-31,12;1,38;31,28;31,43;1,00;-1,00;-0,99;
1.7.2014 16:30;000,1;104,4;000,0;006,4;000,0;000,3;11560;1505064;9;82791;400;2797;0;0;0;0;0;0;0;;-229,25;-189,75;-205,50;4,75;0,00;35,75;14619,00;11937,00;13202,00;15,69;15,90;15,82;;229,25;189,75;208,75;nan;0,00;8,26;-624,75;40,50;nan;628,19;630,63;NaN;-156,19;10,12;157,05;157,66;1,00;-0,99;-0,99;
1.7.2014 16:45;000,0;221,8;000,0;013,8;000,0;000,0;11560;1505120;9;82794;400;2797;0;0;0;0;0;0;0;;-190,00;-157,00;-170,00;3,00;-1,00;28,75;14578,00;11914,00;13149,00;13,04;13,20;13,13;;190,00;157,25;172,50;nan;8,81;5,45;-517,25;31,00;nan;519,98;521,96;NaN;-129,31;7,75;129,99;130,49;1,00;-0,99;-0,99;
1.7.2014 17:00;000,0;075,0;000,0;003,5;000,0;000,0;11560;1505138;9;82795;400;2797;0;0;0;0;0;0;0;;-43,75;-36,50;-39,50;0,00;-1,00;5,25;14559,00;11916,00;13119,00;3,02;3,08;3,07;;43,75;36,75;40,25;0,00;4,16;5,68;-120,00;4,00;9,84;120,94;121,44;15,29;-30,00;1,00;30,24;30,36;1,00;-0,99;-0,99;
1.7.2014 17:15;000,0;112,4;000,0;005,2;000,0;000,0;11560;1505166;9;82796;400;2797;0;0;0;0;0;0;0;;-147,50;-121,25;-132,75;0,00;-1,25;21,50;14621,00;11897,00;13243,00;10,10;10,20;10,18;;147,50;121,25;134,75;0,00;nan;8,53;-401,75;20,25;nan;403,87;405,43;NaN;-100,44;5,06;100,97;101,36;1,00;-0,99;-0,99;
1.7.2014 17:30;000,0;139,3;000,0;006,8;000,0;000,0;11560;1505201;9;82798;400;2797;0;0;0;0;0;0;0;;-117,75;-97,75;-106,00;0,00;-1,50;16,25;14424,00;11788,00;13015,00;8,17;8,31;8,25;;117,75;97,75;107,25;0,00;nan;1,58;-321,50;14,75;nan;323,12;324,40;NaN;-80,38;3,69;80,78;81,10;1,00;-0,99;-0,99;
1.7.2014 17:45;000,0;115,6;000,0;005,1;000,0;000,0;11560;1505230;9;82799;400;2797;0;0;0;0;0;0;0;;-85,50;-86,75;-86,75;3,50;4,50;2,50;12884,00;12831,00;12880,00;6,66;6,78;6,75;;85,75;87,00;86,75;5,53;4,82;nan;-259,50;10,75;nan;259,84;259,85;NaN;-64,88;2,69;64,96;64,96;1,00;-1,00;-1,00;
1.7.2014 18:00;000,0;093,2;000,0;003,7;000,0;000,0;11560;1505253;9;82800;400;2797;0;0;0;0;0;0;0;;-67,00;-68,25;-68,50;2,50;3,50;1,75;12863,00;12812,00;12862,00;5,23;5,35;5,34;;67,25;68,50;68,50;5,23;4,68;nan;-204,00;8,00;nan;204,47;204,48;NaN;-51,00;2,00;51,12;51,12;1,00;-1,00;-1,00;
1.7.2014 18:15;000,0;073,2;000,0;002,7;000,0;000,0;11560;1505271;9;82801;400;2797;0;0;0;0;0;0;0;;-57,25;-57,75;-58,00;1,75;2,75;1,50;12857,00;12805,00;12850,00;4,46;4,53;4,53;;57,25;58,00;58,25;nan;4,62;5,18;-173,25;6,00;nan;173,62;173,63;NaN;-43,31;1,50;43,41;43,41;1,00;-1,00;-1,00;
1.7.2014 18:30;000,0;046,0;000,0;001,2;000,0;000,0;11560;1505283;9;82801;400;2797;0;0;0;0;0;0;0;;-25,75;-26,25;-26,50;0,00;1,00;0,00;13090,00;13042,00;13091,00;1,98;2,04;2,04;;25,75;26,50;26,50;0,00;3,49;0,00;-78,75;1,00;3,49;79,13;79,14;6,96;-19,69;0,25;19,78;19,79;1,00;-1,00;-1,00;
1.7.2014 18:45;000,0;023,3;000,0;000,3;000,0;000,0;11560;1505288;9;82801;400;2797;0;0;0;0;0;0;0;;-12,50;-13,25;-13,25;0,00;0,00;0,00;13060,00;13016,00;13063,00;0,98;1,03;1,03;;12,75;13,25;13,50;2,51;0,00;2,59;-39,25;0,00;5,10;39,76;39,77;3,90;-9,81;0,00;9,94;9,94;1,00;-0,99;-0,99;
1.7.2014 19:00;000,0;015,0;000,0;000,1;000,0;000,0;11560;1505292;9;82801;400;2797;0;0;0;0;0;0;0;;-12,00;-13,00;-13,00;0,00;0,00;0,00;13035,00;12985,00;13034,00;0,94;1,03;1,02;;12,25;13,25;13,25;2,46;2,56;2,56;-38,25;0,00;7,59;38,92;38,96;NaN;-9,56;0,00;9,73;9,74;1,00;-0,98;-0,98;
1.7.2014 19:15;000,0;015,5;000,0;000,2;000,0;000,0;11560;1505296;9;82801;400;2797;0;0;0;0;0;0;0;;-9,00;-9,50;-9,75;0,00;0,00;0,00;13051,00;13009,00;13054,00;0,72;0,76;0,77;;9,25;9,75;10,00;2,14;2,19;2,22;-28,50;0,00;6,55;29,27;29,28;1,52;-7,12;0,00;7,32;7,32;1,00;-0,97;-0,97;
1.7.2014 19:30;000,0;007,3;000,0;000,0;000,1;000,0;11560;1505298;9;82801;400;2797;0;0;0;0;0;0;0;;-3,00;-3,75;-4,00;0,00;0,00;0,00;13055,00;13010,00;13049,00;0,32;0,36;0,37;;4,00;4,50;4,75;2,65;2,49;2,56;-11,00;0,00;7,69;13,59;13,61;2,24;-2,75;0,00;3,40;3,40;1,00;-0,81;-0,81;
1.7.2014 19:45;000,0;004,0;000,0;000,0;000,2;000,0;11560;1505299;9;82801;400;2797;0;0;0;0;0;0;0;;-2,25;-3,25;-3,25;0,00;0,00;-0,75;13068,00;13021,00;13066,00;0,29;0,34;0,34;;3,75;4,25;4,25;3,00;2,74;2,63;-8,75;-0,75;8,37;12,69;12,72;3,83;-2,19;-0,19;3,17;3,18;1,00;-0,69;-0,69;
1.7.2014 20:00;000,0;003,9;000,0;000,0;000,1;000,0;11560;1505300;9;82801;400;2797;0;0;0;0;0;0;0;;-2,50;-3,25;-3,25;0,00;0,00;-0,75;13056,00;13004,00;13053,00;0,30;0,32;0,34;;3,75;4,00;4,25;2,80;2,33;2,63;-9,25;-0,75;7,76;12,48;12,50;3,16;-2,31;-0,19;3,12;3,13;1,00;-0,74;-0,74;
1.7.2014 20:15;000,0;002,9;000,0;000,0;000,2;000,0;11560;1505300;9;82801;400;2797;0;0;0;0;0;0;0;;-1,00;-1,75;-1,75;0,00;0,00;0,00;13016,00;12962,00;13009,00;0,24;0,25;0,26;;3,00;3,25;3,25;2,83;2,74;2,74;-5,00;0,00;8,31;9,84;9,85;1,74;-1,25;0,00;2,46;2,46;1,00;-0,51;-0,51;
1.7.2014 20:30;000,1;000,9;000,0;000,0;000,2;000,0;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;12998,00;12953,00;12990,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,86;3,08;2,24;0,50;0,00;0,71;0,77;1,00;0,70;0,65;
1.7.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,0;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12997,00;12945,00;12983,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,11;2,19;1,71;0,31;0,00;0,53;0,55;1,00;0,59;0,57;
1.7.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,1;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12979,00;12924,00;12967,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,14;2,23;1,75;0,31;0,00;0,53;0,56;1,00;0,58;0,56;
1.7.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,0;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12963,00;12916,00;12953,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,14;2,22;1,75;0,31;0,00;0,53;0,56;1,00;0,59;0,56;
1.7.2014 21:30;000,6;000,0;000,0;000,0;000,0;000,0;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12955,00;12908,00;12950,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,14;2,22;1,75;0,31;0,00;0,53;0,56;1,00;0,59;0,56;
1.7.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,0;11560;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13011,00;12965,00;13002,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,18;2,27;1,81;0,31;0,00;0,54;0,57;1,00;0,57;0,55;
1.7.2014 22:00;000,6;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13052,00;13005,00;13042,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,15;2,24;1,77;0,31;0,00;0,54;0,56;1,00;0,58;0,56;
1.7.2014 22:15;000,6;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13185,00;13137,00;13177,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.7.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13198,00;13150,00;13196,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.7.2014 22:45;000,6;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13204,00;13159,00;13195,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,97;3,20;2,18;0,56;0,00;0,74;0,80;1,00;0,76;0,70;
1.7.2014 23:00;000,7;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13215,00;13172,00;13213,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.7.2014 23:15;000,6;000,0;000,0;000,0;000,0;000,0;11561;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13218,00;13172,00;13221,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.7.2014 23:30;000,6;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13179,00;13131,00;13182,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
1.7.2014 23:45;000,7;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13226,00;13180,00;13227,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
2.7.2014 00:00;000,6;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13219,00;13163,00;13215,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
2.7.2014 00:15;000,6;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13058,00;12999,00;13058,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,19;2,28;1,82;0,31;0,00;0,55;0,57;1,00;0,57;0,55;
2.7.2014 00:30;000,6;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13071,00;13011,00;13079,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;11562;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13054,00;13005,00;13063,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,62;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13005,00;12954,00;13013,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,18;2,27;1,81;0,31;0,00;0,54;0,57;1,00;0,57;0,55;
2.7.2014 01:15;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13257,00;13207,00;13261,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
2.7.2014 01:30;000,7;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13264,00;13212,00;13268,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,67;0,38;0,00;0,56;0,58;1,00;0,68;0,65;
2.7.2014 01:45;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13074,00;13023,00;13077,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 02:00;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13089,00;13039,00;13089,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,66;0,64;
2.7.2014 02:15;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13095,00;13045,00;13092,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,29;1,63;0,38;0,00;0,55;0,57;1,00;0,68;0,66;
2.7.2014 02:30;000,6;000,0;000,0;000,0;000,0;000,0;11563;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13074,00;13023,00;13071,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 02:45;000,6;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13069,00;13023,00;13074,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 03:00;000,6;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13079,00;13027,00;13080,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 03:15;000,7;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13112,00;13054,00;13109,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,29;1,63;0,38;0,00;0,55;0,57;1,00;0,68;0,66;
2.7.2014 03:30;000,6;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13092,00;13039,00;13084,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,68;0,66;
2.7.2014 03:45;000,6;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13076,00;13021,00;13074,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,28;1,63;0,38;0,00;0,55;0,57;1,00;0,69;0,66;
2.7.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;11564;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13138,00;13076,00;13129,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,29;1,64;0,38;0,00;0,55;0,57;1,00;0,68;0,65;
2.7.2014 04:15;000,6;000,0;000,0;000,0;000,0;000,0;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13118,00;13061,00;13115,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,74;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
2.7.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13157,00;13100,00;13149,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,30;1,65;0,38;0,00;0,55;0,57;1,00;0,68;0,65;
2.7.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13189,00;13129,00;13174,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,26;1,60;0,38;0,00;0,54;0,57;1,00;0,69;0,66;
2.7.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13144,00;13086,00;13135,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,29;1,64;0,38;0,00;0,55;0,57;1,00;0,68;0,65;
2.7.2014 05:15;000,2;000,7;000,0;000,0;000,3;000,3;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;-0,50;-1,25;-1,25;0,00;0,00;-0,75;13111,00;13054,00;13108,00;0,21;0,21;0,23;;2,75;2,50;2,75;2,70;2,17;2,33;-3,25;-0,75;7,20;8,41;8,42;2,80;-0,81;-0,19;2,10;2,10;0,97;-0,39;-0,39;
2.7.2014 05:30;000,0;002,0;000,0;000,0;000,3;000,0;11565;1505301;9;82801;400;2797;0;0;0;0;0;0;0;;-2,75;-3,50;-3,50;0,00;0,00;0,00;13142,00;13078,00;13130,00;0,30;0,33;0,34;;3,75;4,25;4,25;2,55;2,41;2,41;-10,00;0,00;7,37;12,66;12,68;2,52;-2,50;0,00;3,16;3,17;1,00;-0,79;-0,79;
2.7.2014 05:45;000,0;005,2;000,0;000,0;000,0;000,0;11565;1505303;9;82801;400;2797;0;0;0;0;0;0;0;;-3,75;-4,75;-4,75;0,00;0,00;0,00;13109,00;13040,00;13097,00;0,37;0,42;0,42;;4,75;5,25;5,25;2,92;2,24;2,24;-13,50;0,00;7,39;15,80;15,82;3,66;-3,38;0,00;3,95;3,95;1,00;-0,85;-0,85;
2.7.2014 06:00;000,0;007,3;000,0;000,0;000,0;000,0;11565;1505305;9;82801;400;2797;0;0;0;0;0;0;0;;-6,50;-7,25;-7,25;0,00;0,00;0,00;13078,00;13017,00;13071,00;0,54;0,59;0,59;;7,00;7,50;7,75;2,60;1,92;2,74;-21,25;0,00;7,26;22,58;22,60;2,58;-5,31;0,00;5,65;5,65;1,00;-0,94;-0,94;
2.7.2014 06:15;000,0;014,2;000,0;000,0;000,0;000,0;11565;1505308;9;82801;400;2797;0;0;0;0;0;0;0;;-18,00;-18,50;-18,75;0,00;0,00;0,00;13170,00;13110,00;13155,00;1,38;1,43;1,44;;18,00;18,75;18,75;0,00;3,05;0,00;-55,50;0,00;3,05;55,83;55,85;5,40;-13,88;0,00;13,96;13,96;1,00;-0,99;-0,99;
2.7.2014 06:30;000,0;040,5;000,0;000,9;000,0;000,0;11565;1505318;9;82801;400;2797;0;0;0;0;0;0;0;;-48,50;-49,25;-49,50;1,25;2,25;0,75;13128,00;13064,00;13114,00;3,70;3,78;3,78;;48,50;49,25;49,50;nan;nan;nan;-147,25;4,50;nan;147,62;147,63;NaN;-36,81;1,12;36,91;36,91;1,00;-1,00;-1,00;
2.7.2014 06:45;000,0;044,2;000,0;000,9;000,0;000,0;11565;1505329;9;82802;400;2797;0;0;0;0;0;0;0;;-31,75;-32,50;-32,50;0,00;1,25;0,00;13101,00;13044,00;13095,00;2,43;2,50;2,50;;31,75;32,50;32,50;0,00;nan;0,00;-96,75;1,25;nan;97,12;97,13;NaN;-24,19;0,31;24,28;24,28;1,00;-1,00;-1,00;
2.7.2014 07:00;000,0;029,3;000,0;000,4;000,0;000,0;11565;1505337;9;82802;400;2797;0;0;0;0;0;0;0;;-21,75;-22,50;-22,50;0,00;0,75;0,00;13132,00;13080,00;13125,00;1,68;1,74;1,74;;21,75;22,50;22,50;0,00;nan;0,00;-67,00;0,75;nan;67,59;67,60;NaN;-16,75;0,19;16,90;16,90;1,00;-0,99;-0,99;
2.7.2014 07:15;000,0;029,3;000,0;000,4;000,0;000,0;11565;1505344;9;82802;400;2797;0;0;0;0;0;0;0;;-30,50;-31,25;-31,25;0,00;1,25;0,00;13130,00;13077,00;13130,00;2,33;2,39;2,39;;30,50;31,25;31,25;0,00;nan;0,00;-93,00;1,25;nan;93,36;93,37;NaN;-23,25;0,31;23,34;23,34;1,00;-1,00;-1,00;
2.7.2014 07:30;000,0;042,4;000,0;000,9;000,0;000,0;11565;1505355;9;82802;400;2797;0;0;0;0;0;0;0;;-25,25;-26,25;-26,25;0,00;1,25;0,00;13110,00;13051,00;13108,00;1,94;2,04;2,02;;25,25;26,50;26,50;0,00;3,41;3,63;-78,25;1,25;7,04;78,47;78,49;NaN;-19,56;0,31;19,62;19,62;1,00;-1,00;-1,00;
2.7.2014 07:45;000,0;043,9;000,0;001,0;000,0;000,0;11565;1505366;9;82802;400;2797;0;0;0;0;0;0;0;;-59,75;-60,50;-60,75;2,00;2,75;1,25;13146,00;13084,00;13140,00;4,57;4,65;4,64;;60,00;60,75;61,00;5,09;4,77;5,37;-181,50;6,25;15,24;181,89;181,90;NaN;-45,38;1,56;45,47;45,47;1,00;-1,00;-1,00;
2.7.2014 08:00;000,0;082,5;000,0;003,3;000,0;000,0;11565;1505386;9;82803;400;2797;0;0;0;0;0;0;0;;-53,75;-54,75;-55,00;1,75;2,75;1,00;13136,00;13072,00;13131,00;4,10;4,21;4,20;;53,75;55,00;55,00;nan;4,46;nan;-164,00;6,00;nan;164,17;164,19;NaN;-41,00;1,50;41,04;41,05;1,00;-1,00;-1,00;
2.7.2014 08:15;000,0;089,1;000,0;003,5;000,0;000,0;11565;1505409;9;82804;400;2797;0;0;0;0;0;0;0;;-76,75;-77,50;-77,75;3,00;3,75;2,25;13089,00;13031,00;13087,00;5,88;5,96;5,95;;76,75;77,50;77,75;nan;nan;nan;-232,00;9,00;nan;232,56;232,57;NaN;-58,00;2,25;58,14;58,14;1,00;-1,00;-1,00;
2.7.2014 08:30;000,0;091,6;000,0;003,7;000,0;000,0;11565;1505432;9;82805;400;2797;0;0;0;0;0;0;0;;-81,25;-82,00;-82,25;3,00;4,00;2,50;13081,00;13015,00;13076,00;6,22;6,31;6,30;;81,25;82,00;82,25;nan;nan;nan;-245,75;9,75;nan;245,93;245,94;NaN;-61,44;2,44;61,48;61,49;1,00;-1,00;-1,00;
